,address,current-reward,total-stake,balance,pending-undelegation,txs_sum,total-lifetime-reward,staking-transaction-count,normal-transaction-count,filter
816,one157x40pak4zvrdq4e23sgknz5azfygqytu6k76l,2308.1111379918334,1304739.0,1.9999999963296,0.0,1304741.0,2308.1111379882786,4.0,6,True
817,one1hq0cxufh55g64xvhud82jv59junnczcaxg9eck,63.64211821544886,1306319.38,0.12846660839618493,0.0,1304741.0,1642.1505848236848,7.0,9,True
818,one1t6jl6grgn9dtvkaxf720mvy5t92q0m4vtacj4h,1028.7957543458035,1174266.9,130478.56157084715,0.0,1304541.0,1233.2573251929134,2.0,3,True
819,one1th82nffv2sj0y630tq2tktem2fj4yq0n3ng9fs,0.13907502539863364,0.0,0.8490532384166762,0.0,-330.0,330.9881282638153,3.0,6,True
820,one1qjf5kchjh0mazs7ltj7m236c6dtvge46uv233z,1184.0600448279117,727740.0,577000.9999999976,0.0,1304741.0,1184.0600448255427,3.0,4,True
821,one1jsu7ymrgwynnge2wq8h37j4zcx4s6gj03cmqrj,1626.050203897122,1304670.5,70.4999999987728,0.0,1304741.0,1626.0502038958948,2.0,2,True
822,one1ushfk90nguw45m9txjayev9tsx9kj662dxfjtz,1979.9009061517677,1305095.0,4.605092717475383,0.0,1304741.0,2338.5059988691937,3.0,4,True
823,one137m5caynhfxa7qd99cvchvckpzar78zp66ump9,729.820228334528,1304740.0,0.9999999944744,0.0,1304741.0,729.8202283289284,6.0,9,True
824,one196zjkvc8ghl88nakp6ztvvq5ku2n65ks3d60ls,728.7574071040065,1304739.0,1.9981541,0.0,1304741.0,728.7555612039287,2.0,3,True
825,one18yp80r49w53cuhk8hhnwhvt3ks9724qkww5nm5,0.0,2087585.6,501000.34895195445,0.0,2587293.0,1292.9489519544877,2.0,3,True
826,one1c9ky3hstnufpywqzng2km2ydyyhuelk328f538,345.30088596697277,1304720.0000000002,403.3868257221982,0.0,1304741.0,727.6877116893884,2.0,2,True
827,one1aj24hjd00g6lett7hcppce482y3ywvd9kd4fq5,345.09542485294855,1304731.0,392.5984219286432,0.0,1304741.0,727.6938467815053,2.0,2,True
828,one1ft7d0v9v5kh3tytpjcnvwzf2g7swskl2whxhsa,344.8741986786421,1304720.0000000002,403.8135130105288,0.0,1304741.0,727.6877116893884,2.0,2,True
829,one15wlnw923nzh4gv3h989eakces80jtpqdrx3mn5,344.6403539088718,1304734.9999999998,389.05572381541845,0.0,1304741.0,727.6960777239874,2.0,2,True
830,one1nx4wlmh43a9f3qr93r8dn6d8f05hv6y7vmfqss,344.0341606329652,1304738.0,386.6635902983488,0.0,1304741.0,727.6977509313729,2.0,2,True
831,one1jgfykvag98lndvczp7sdfatacre3hk4al9t75w,595.6747480216285,1174266.9,130474.09999999938,0.0,1304741.0,595.6747480209451,1.0,1,True
832,one15w0qn5rdzxhjmrm54pkp5n242peksq6m9az0wx,477.72850304313835,1304740.04235,0.9576499963134001,0.0,1304741.0,477.72850303933956,4.0,6,True
833,one147xvz823c5s3psqjdncq2rxg573pllzaqpmcy8,493.8535344958842,1304740.0,0.9999999981541,0.0,1304741.0,493.853534494061,2.0,3,True
834,one1rzueqf9hsn9lexq0mgepa2vqsur3axzkly8v2f,202.0527528624233,1304740.0,112.5582041536105,0.0,1304741.0,313.61095701600425,2.0,2,True
835,one12fzwnpukaqwgskyk3atxlf4ae7yzeasm4dh4uv,3081.6847125963495,14352140.0,0.999999998246,0.0,14352141.0,3081.684712594375,2.0,3,True
836,one1ekvuqg57x8aucuz83t0ch5k67pu30zqvzg7gl5,237.09390467338926,1304740.0,0.9999999993847001,0.0,1304741.0,237.09390467288904,1.0,1,True
837,one13g9920kjw5ap37k55t90tmqv3g6l6e8l7gtqrm,13.158942840387578,1278646.179999,26289.014555983,0.0,1304741.0,207.35349782323465,3.0,3,True
838,one1c43lnx2htt90y6y6g3rpw0r3arqdepwn7z33t2,0.0,304610.0,32.68942651747043,0.0,303204.1231525388,1438.5662739786785,21.0,28,True
839,one1zv5203fcuxtqrxqtn44y7przsrt53g4lstsecc,2012.3667694273252,1304740.0,0.9993847,0.0,1304741.0,2012.3661541272886,1.0,1,True
840,one1t6vsrzjv49ckuzh290nu6l5h0jf0n4lmzyef2r,37.88695848295498,1304734.9999999998,1444.2038060850487,0.0,1304741.0,1476.0907645677216,3.0,3,True
841,one1hu0ysry2dxm26zrqx5ershry4vwzke8zczpcup,165.9008964515054,1999999.0,0.9999999993847001,0.0,2000000.0,165.90089645097032,1.0,1,True
842,one10cxl398wn7gsxul7tcq34vk6j02uwgn6hd26wm,736.4665280124415,1304735.999999,5.0000009981525,0.0,1304741.0,736.4665280105546,2.0,3,True
843,one1txn5atz9s9qn0exrhrsx5nvdkcawaj2lsdtgwn,2064.457035762177,1304750.0,2054.5399632252147,0.0,1306110.0,2758.9969989873935,2.0,2,True
844,one1zpx47y8urdkw8p9jq8599l39uzejz54tgjnx0c,2589.9698353013905,1304740.0,0.9993863,0.0,1304741.0,2589.9692216014955,1.0,1,True
845,one1rngtzh253g3k62v3pg08u2zj3gvf2xd3v9a7en,269.2917802697631,1305914.0,0.5711004361511239,0.0,1304741.0,1442.8628807058558,6.0,6,True
846,one1m6cs042e5s9kysed327rh74a92em7lzzs9e744,84.21050946233986,1304730.0,923.0203116373476,0.0,1304741.0,996.230821099598,3.0,3,True
847,one13ss5z639ce8lrfse3vyr8aj6ueyaew8vl446sh,3107.525786193888,3199999.9999999995,105592.84341889477,0.0,3304739.99403842,3960.3751666685566,8.0,10,True
848,one14uek8a6ynsyeq6jfw6caeccrdhzpc2pe0zyqeg,0.0,0.0,6.290643989138089,0.0,-551.0,557.2906439891381,3.0,5,True
849,one1nswasak7y290tm42swkad3ga5znuzzz3njqxu5,0.0,0.0,1.2902168603263393,0.0,-556.0,557.2902168603264,2.0,4,True
850,one1gcsrcakepz33z2v82znh0rmc3g77xgumpfdz3n,1155.8567599640614,1304740.0,0.9999999981573,0.0,1304741.0,1155.8567599621601,2.0,3,True
851,one17qn9zrur8tk0cvl0gyqjjznxmcn9l5e30qwqcc,0.7097940041358762,0.0,0.000927175808736231,0.0,-931.3850000002421,932.0957211801867,8.0,10,True
852,one1dveavunu67gwjrk6l0hkatkzyuls3qdwru8tet,138.85403115668876,304740.0,0.9999999988630001,0.0,304741.0,138.85403115552617,1.0,2,True
853,one172tj8454h2xdc2wdhwdlcresvgvs9t4uk36jxu,0.2977189349613225,0.0,0.016444079663378207,0.0,-542.3999999999069,542.7141630145316,7.0,9,True
854,one19f26jumw3emtramkcmayttrlf5gz5uvll03d3p,1720.3089073712067,2609481.0,0.999999997542,0.0,2609482.0,1720.308907368686,3.0,4,True
855,one1vlxahduqhdj2kvvyjaz70ujpp830fja8rgl7t6,666.2144889609965,1304740.0,0.9999999981573,0.0,1304741.0,666.2144889591727,2.0,3,True
856,one1gm05cftews9gepwyx0y7s0wmdznqq863qqsqwx,594.4833446548921,1304700.0,40.9999999993879,0.0,1304741.0,594.4833446543198,1.0,1,True
857,one1m5wwp2fsgx6kwpz7cuyvh3ltuetlu5az262ugq,594.4833446548921,1304700.0,40.9999999993863,0.0,1304741.0,594.4833446543198,1.0,1,True
858,one1epv9ye0y0t4h4nnh2d46hmfqnepd8p2gxzgapm,550.0963794395649,1304730.0,10.9999999993863,0.0,1304741.0,550.0963794388808,1.0,1,True
859,one10paxk8jru2tcyz02v6jcsh08g78axthw090scm,47.50028899214652,117426.6895275,13047.4093339,0.0,130474.1000000001,47.49915039204643,1.0,2,True
860,one1hqsuuqmeqel0j8rej9n2h9zrec2jak7fm8sg0t,475.0028918327758,1174266.9,130474.09938799999,0.0,1304741.0,475.00227983272634,1.0,1,True
861,one1namrwvv4ezx97tvcwjtvkkqx9sgnug372qqynu,1.5177187972433783,0.0,1304831.7535259977,0.0,1304741.0,92.27124479506165,2.0,3,True
862,one1pvcu4mlkxg8rc65prxl0hly8l64mrwn9as6lx8,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
863,one19sh4z0f5ql656qf0jccqs03af9q3yyzuppymfp,6357.021017749436,22180559.0,21.9987726,0.0,22180581.0,6357.019790347666,2.0,2,True
864,one1z7jhrar6y7vdmh0r0xut84mtys33cghzljyp68,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
865,one18eekh63dusyurgwwtpxarnss7j36k8vjd39s42,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
866,one1yrzxskfr38eppmn9g7kqhp3yhw5uxwgm9kw4lt,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
867,one17ysdn4s2naqasquc0xl0gf7wdxytjpdz7pa6p7,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
868,one1xe8eqgnm8lpy0j26paf279549r7tzash90e8jl,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
869,one1zy3n5arkmcvgggu0qgsf665mf94c95nzmcgcza,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
870,one1rlcf6x3qcnyptaxedgxlk28mlya4sqwm0cslva,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
871,one1r7cayg63p4uv7rwqcw03udfsmar7rrklmznys2,505.3643619323612,1304740.0,0.9993863,0.0,1304741.0,505.3637482323684,1.0,1,True
872,one14d6nkzxsl7zjpqjzjhumkmzlmg3ucrj43t5xlz,44.93098240613621,1304734.0,946.528727167703,0.0,1304741.0,984.4597095737699,5.0,6,True
873,one13kjdzjw24dssxmw0akduxmp448emwgryp7fdfc,370.9402381687257,1304740.0,98.12737950514357,0.0,1304741.0,468.0676176738925,2.0,2,True
874,one19lsa0vy9l5f7q4srz9r9n3lwkwrpxmnu4hxyhn,369.89141931777004,1304740.0,99.17619835609922,0.0,1304741.0,468.0676176738925,2.0,2,True
875,one1qg2wdjn3tman3dc8w0wxs6d5gln8shucge24lm,369.83254798877766,1304740.0,99.23506968509164,0.0,1304741.0,468.0676176738925,2.0,2,True
876,one14zgp4ssmjugsu4u4v8uy6e6zrvtlnyammd578a,4162.881337201187,14352140.0,0.9999999982476,0.0,14352141.0,4162.88133719936,2.0,3,True
877,one1nxwslrlllhl0ju0hcqwg7ky8ukatucumxalw9k,906.974422666472,2609481.0,0.9999999993863,0.0,2609482.0,906.9744226657785,1.0,1,True
878,one1lvjm2x4edpdd4st4er2e0d9gkkarfvduul9j09,906.974422666472,2609481.0,0.9999999993863,0.0,2609482.0,906.9744226657785,1.0,1,True
879,one1qwl57tn692armaq24r6tt6wrzvvpgldc4y57jw,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
880,one15vmtlzymtnxutv73xglfn87k72l2e75ryvqcfn,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
881,one10sedgnhe590h3juvk680tpg7ms96uk2gknrmd5,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
882,one15n62tjtfcxhytwnv8gw3drzd3wssynzn3svxy3,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
883,one1maj2y6tlkjd49v2mrzext8nttrx2ljuwhmeuxy,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
884,one1ktjgrrdlt99eukjc34celzzzq85yyc57mdcy5x,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
885,one1eg63a9fx8ypam5zspmhqwz3890tyez5qpxqvga,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
886,one1u270ncmkagqeglsulzyes40k2kvu4lsxjyz4df,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
887,one1rn8qy9ldg558h9tvs75a6a83e00am5zj9gr6fy,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
888,one13qpmkzatun5j9y595rvnnd6avl89cej2exp3gq,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
889,one1qalkfa3ap2gk0fylynhhyd9k0klccx5qcslsa7,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
890,one1gg20jpq5lxzxgaanrkk2l7zr0s9z20n2dvaye3,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
891,one1yygun0znw2wyg38rn9s3klm5a35pavuhgfnww4,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
892,one1gd6rfnxka9xv3pq8ya2cqhj2td6kf6rv4s8t23,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
893,one12mhg0cgwfykwc5spnc6nk2wz9p2cucepgtw26j,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
894,one1edygl2muwjz8s6jfrdswa5w005at4qu7t89ej5,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
895,one1rc3cadg42gz9wdl0k3gvrvr93dav44x9jdg76x,878.4711047151394,2609480.0,1.9999999993862998,0.0,2609482.0,878.4711047145538,1.0,1,True
896,one13sf7z9t9sfyhdnel35vk5dxqftsx7aa2rs2shv,818.1218911100199,1303370.5,1370.4999999981626,0.0,1304741.0,818.1218911081087,3.0,3,True
897,one10ade4jeuadjvl29m8ku97gc76lzrn9pqg8yj99,439.1685597958952,1304541.0,199.9999999993863,0.0,1304741.0,439.1685597952455,1.0,1,True
898,one19zjwsfeljw4muvapk0svuvsqvzl7vtzrsunnl8,429.09791061857356,1304740.0,0.9999999993879001,0.0,1304741.0,429.09791061794385,1.0,1,True
899,one1ephng9vpqkdqknlluv7lz00hduzn24h7qvk98k,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
900,one1844uq7c5445tfrsgdccfca3utwwd3xy5td5z47,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
901,one1mxqa92k4yh2gw5n3dtdadn3kgdtrk53t8ly9p9,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
902,one1ag447fustlz74flghl5y5d9y9sksdkd0garhp4,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
903,one1cjuuaux92e04vlwcrsptn5fv8kxrz2utuy23gf,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
904,one1enm6tfazufmg3f0x04mdfal9lm3nz4d6yhgrls,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
905,one1e7q0qqju3h9peu60txsf4ft26yu692m3we322a,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
906,one1u58u2cttrswmwls34d9pts3nyllw9ygv68vtl3,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
907,one1yksd9keeq3g6z9aczgy02ma6vlsjdfkjakc8xk,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
908,one1rwd9wjzz42ygnal6xe43lcm3pm23um77x0kd9w,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
909,one1w7jfuv8r3cymgpyrk8rsdj7g4878wk9e46wqdx,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
910,one1rdtq9h4xr9qjkxnhp2mz2hvk8pgwc4yqzennax,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
911,one1l6988uppmw7tv6hcdjv6cj03yzve4jx4wjtvdf,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
912,one195u3w6rp8xnvgc0s7zp387ww8ngufcd2xpngf3,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
913,one1v0u6795kpac8v59snldtgdylaukjnddchxw55n,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
914,one1xza7jacxv2m7dqe4p0gqelxrdyvs2nt299ghhs,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
915,one1wndac5ju4jdfg0rfxzk9d43td7skcqe2syne84,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
916,one1nkf0zgrh7y6u93eynqks0vptheygmslhlfzqe5,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
917,one1gdfv94z7up303a9egvj9wc0f23lfgre7gvm3kc,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
918,one1zjzrfcf0fzv2rv4rgar9frhsq2wh7cuhq96vga,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
919,one1vsf5aesv035h5calhlfqtmuwe2vj2ppmjpzwc4,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
920,one1ufutfgacu6f2dnvavanp8mzttx9cfkyha5634j,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
921,one1drg9nhazf5f2rkk9tvegf3qnm058tu6yvaejje,429.09791061857356,1304740.0,0.9999999993863,0.0,1304741.0,429.09791061794385,1.0,1,True
922,one1mlzqpa5f23ps2t68znnj2ukmscg8u3lxmcs5tx,429.09791061857356,1304740.0,0.9999999993879001,0.0,1304741.0,429.09791061794385,1.0,1,True
923,one19lgqtvjq3t0t83w8gtm7ea9hh68uxrak7j62f7,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
924,one1kzaymr2jm6e8wfhr3c7pt0hrvw2cexas8nvpl2,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
925,one1p2ch7styecct5hd3ppcnakm9uusy6697wkqpyy,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
926,one1sf7m6v633qyfw7fcdm2wa9py68s3zgq4v8ekae,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
927,one19vhrlyccrdfa0h3r5hjz3hggkn06vfnqny6av5,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
928,one1djcpx4s6fm7u57jakqa2kemcawxrt92sqel87v,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
929,one1uh58h7lzgelt6qpusjdy7kcujmz7z0achtvxgz,420.5559572905276,1304740.0,0.9999999993879001,0.0,1304741.0,420.5559572898783,1.0,1,True
930,one1xwxwncen926nqzgk85sfgyj8gvmgcj6msr0rva,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
931,one1cht5t3zpfnkfkhnxe24pvkg8d6w0ysl499kvsy,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
932,one1xyzxlc6k2rjcpkpjdyw52n9jf0chnr9yfkdg9y,420.5559572905276,1304740.0,0.9999999993863,0.0,1304741.0,420.5559572898783,1.0,1,True
933,one1rn3rpq6xqxugucr7ntgq0xgfdt7hmvcp85k34m,405.1629737560002,1304740.0,0.9999999993863,0.0,1304741.0,405.1629737552721,1.0,1,True
934,one1znanpw2wt55mdu89hexlytgv8ppxntup99vkcv,405.1629737560002,1304740.0,0.9999999993863,0.0,1304741.0,405.1629737552721,1.0,1,True
935,one1fl0pfl6tu7yln96nklkpastyvzpx94uz5r076s,405.1629737560002,1304740.0,0.9999999993863,0.0,1304741.0,405.1629737552721,1.0,1,True
936,one102hy8st0v3f8rzgh60k28p9y2qrqmxpw23mwjx,397.1643972788797,1304740.0,0.9999999993863,0.0,1304741.0,397.16439727833495,1.0,1,True
937,one1cgm5yu2ryj90jpndt3qw74q0a9evxyzx46ejy0,397.1643972788797,1304740.0,0.9999999993863,0.0,1304741.0,397.16439727833495,1.0,1,True
938,one1j6glew8vxaxg58aj0ktmu477q4zcmgksmatm29,266.1892256957279,1304740.99,0.0087727,0.0,1304741.0,266.187998395646,2.0,2,True
939,one1gfyurx0t9v2et2r3u0zpk9dugf00eazlx2cu2r,3609.565901298667,15656880.0,0.999999998246,0.0,15656881.0,3609.5659012962133,2.0,3,True
940,one1shfxcsntqufhdvl2lv7ga6uwvcpdypazufnr59,221.60200336896727,1304740.0,0.9993863,0.0,1304741.0,221.6013896688819,1.0,1,True
941,one1042c78tve49dau9ej2akl0kfe9l642enwm3har,905.5480773877015,1304741.0,0.7230136770560959,0.0,1304621.0,1026.271091064671,3.0,5,True
942,one18y8swq2edmjuck988xl6fh9y0ws6kgwtn7rk39,81.18416247015962,1174266.9,130474.09938799999,0.0,1304741.0,81.18355047004297,1.0,1,True
943,one1hxkaldhqyj64nup69fd6m6tk2l4rvt7z9wa39k,1433.4484390067478,1304500.0,240.9993847,0.0,1304741.0,1433.4478237067815,1.0,1,True
944,one1v0vvkwl6c0as472mnq8ksm0ze6ljpyrndknvqj,2474.982254005573,1304740.0,0.9999999993847001,0.0,1304741.0,2474.9822540050372,1.0,1,True
945,one1d0974tslprzkxgsatc8ahaxxa2p8phvpgnahjx,1266.7128339042933,1300249.957973,5787.659245486967,0.0,1304741.0,2563.3300523911603,9.0,11,True
946,one1fpjhpdj5kwnxjfm5pr4rkt85tsz0hwpm7rm0e7,1152.800638866329,2000001.0,0.9999999988613,0.0,2000002.0,1152.8006388652138,1.0,2,True
947,one19h09hp5t6d8vxzsdxlytkeu59h7rge0txwx2mq,237.170812393748,1290000.0,15461.49991873892,0.0,1304241.0,1457.6707311326172,5.0,7,True
948,one10vmdajmwn5dw92metlyq3j7a83ncldrrf045hn,729.9008473239256,1304740.0,48.3241752034634,0.0,1304741.0,777.2250225273892,2.0,2,True
949,one13sq4xflz2znghjprmtjvg48xgq6h7v2v4jae9u,777.2250225285667,1304740.0,0.9999999993847001,0.0,1304741.0,777.2250225278549,1.0,1,True
950,one1h0hydltr4trgazrv05t7hpgr4n258z988v3ume,777.2250225285667,1304740.0,0.9999999993847001,0.0,1304741.0,777.2250225278549,1.0,1,True
951,one1l8gj95qcjgy2fq7f2qus9txw6z6kj02tfp07u7,558.5519305440585,1304740.0,1304741.9999999993,0.0,2609482.0,558.5519305430353,1.0,1,True
952,one1fsnk8l9vdn5muak5hypk8lfvmssypldef5fn5y,558.5519305440585,1304740.0,1304741.9999999993,0.0,2609482.0,558.5519305430353,1.0,1,True
953,one1pvhz9wm9fjk0kcmzmgka4x2p7ead0r5dzlc277,558.5519305440585,1304740.0,1304741.9999999993,0.0,2609482.0,558.5519305430353,1.0,1,True
954,one18jphd07uffcthe6zfmm5u44l5xy53uykgxs7nh,558.5519305440585,1304740.0,1304741.9999999993,0.0,2609482.0,558.5519305430353,1.0,1,True
955,one1cau6y4c4xx6s6v6wc4rgylnyjt432dk3tsj4y9,558.5519305440585,1304740.0,1293741.9999999988,0.0,2598482.0,558.5519305430353,1.0,2,True
956,one1s5hp4ww4ywvk6wt835wkml5544xsypwusm8mwh,558.4491878801326,1304500.0,240.99999999938473,0.0,1304741.0,558.4491878794506,1.0,1,True
957,one1qgkxdul3xqtqe0p9gzl9qryemh5fqxuxzykswv,2.930713712176157,0.0,3.126535475398455,0.0,-849.0,855.0572491875746,4.0,8,True
958,one1juyahx28uhd2wtkh3fchqhjs523euvk6p949fn,1759.423378639796,1304740.0,1304741.9999999993,0.0,2609482.0,1759.4233786389232,1.0,1,True
959,one1ud0jsypa55v2v7dz2tl0rdvw9l9c79wxdhhl89,3214.67452151655,2609480.0,1.9999999987694002,0.0,2609482.0,3214.674521515146,2.0,2,True
960,one1akkzw3nwzld6g7ae3g5jx2me2g025475w954lr,1759.423378639796,1304740.0,1304741.9999999993,0.0,2609482.0,1759.4233786389232,1.0,1,True
961,one1459vt7jgdalffk4ajjyqustzzwmwy9xycsaxg4,1759.423378639796,1304740.0,1304741.9999999993,0.0,2609482.0,1759.4233786389232,1.0,1,True
962,one154zu4yrapky39r7jj6m99r8fj2tc4f9pqu5d8d,1411.8972966027222,1304740.0,0.9999999993863,0.0,1304741.0,1411.8972966021392,1.0,1,True
963,one1azaa832ajd7pxapfnmsehkk04agdkstwgeq346,1171.79327455975,1304740.999,0.0009999987728,0.0,1304741.0,1171.793274558615,2.0,2,True
964,one1g60es323dkd8vdae4ukmec9wsg20c2jeluaaeh,1910.7048403441493,1304700.0,40.9999999987728,0.0,1304741.0,1910.7048403429799,2.0,2,True
965,one13fcjvs8fhltmx3knen5yr82untfn6cnddxl8n7,1333.06907852628,1304739.0,1.9993847,0.0,1304741.0,1333.0684632263146,1.0,1,True
966,one1gdq0g0yazmm5ja2fkkgmfm6v7nprsaylm57r44,800.1583671681775,1304740.0,0.9993847,0.0,1304741.0,800.1577518682461,1.0,1,True
967,one18gv2gsq35xck42qavvxdnd5y3hz5xtfur7gd3c,799.7045471031037,1304000.0,740.9999999993863,0.0,1304741.0,799.7045471025631,1.0,1,True
968,one19uzwsyzt6typvxrhvmjsm4jwhfqvlz83f6ytyl,800.1338363538491,1304700.0,40.9999999993847,0.0,1304741.0,800.1338363531977,1.0,1,True
969,one13tmgaxxunl75pqy483da55w0zq58rq9pe37h5v,799.7045471031037,1304000.0,740.9999999993863,0.0,1304741.0,799.7045471025631,1.0,1,True
970,one1kfzajsmpe0lwzkzvdkj9uucsgytrzvwr3dcjuv,799.7045471031037,1304000.0,740.9999999993863,0.0,1304741.0,799.7045471025631,1.0,1,True
971,one1v2g22v6gc707ss0tlv7epwahuqdnsvkwqqlvdk,2242.460201212551,1304700.0,40.9999999993847,0.0,1304741.0,2242.460201211972,1.0,1,True
972,one15ulg3thnj9phvt78syah6wyxyezs6al0wcpuys,2740.874977481808,2610878.88,0.01037364836361186,0.0,2609482.0,4137.765351130161,5.0,5,True
973,one1e4r7pzsacyyxz7lspk4ac98fntyh60ktercllv,2291.939961612935,1300000.0,4740.9993847,0.0,1304741.0,2291.939346313011,1.0,1,True
974,one1sx45wv02aaemjvpxysg4yjnu8jwfg96x0p78rg,2153.4067604309244,1304740.0,0.9999999963132,0.0,1304741.0,2153.4067604271695,4.0,6,True
975,one1cjpt5hfnnyvsgrxpgmhkguflyrmgh2eqrqt0pm,1350.1117143229444,1304830.0,1.5447959147207513,0.0,1304741.0,1440.6565102376044,3.0,4,True
976,one159dp39gdx0n24rms58kwqplae0us4qe7cvgza9,2042.932124498744,1304741.0,0.9999999976323001,0.0,1304742.0,2042.9321244964376,2.0,4,True
977,one17esekx65rclxkxuda6e6j3udp04p9vk8646pz0,0.0,0.0,0.9324823801582225,0.0,-613.0,613.9324823801583,2.0,4,True
978,one1tueunm3w0h0jyunjqh0k77sqklmmrxxks5703j,0.0,0.0,0.9334234619900718,0.0,-613.0,613.9334234619901,2.0,5,True
979,one1stzte8cfalmv43xpw882a04vfw33fq4v40gpsn,0.0,0.0,0.9324823801582225,0.0,-613.0,613.9324823801583,2.0,4,True
980,one17qejnmp6gsgtgc6afz9sw2f7yxj54mfuf25te2,0.0,0.0,0.9334234625102719,0.0,-613.0,613.9334234625103,2.0,4,True
